   7.0859375000000000        1.0871154335824011       0.94469591333705560       0.94469591333705571        1.0112534700218514       0.96814199538933043       0.96814199538933032        1.0112534708908540       0.96814199614869834       0.96814199614869834        49.196548489987983        50.098460342853144        50.098460342853130        46.576959996232745        47.936574098411548        47.936574098411576        46.576960053057796        47.936574155921612        47.936574155921605       -2.3806000270499136E-003  -5.9119041364750595E-003  -5.9119041364750595E-003  -4.7015491134790101E-005  -7.9400341867536699E-005  -7.9400341867536699E-005  -4.7015491134790101E-005  -7.9400341867536699E-005  -7.9400341867536699E-005   7.9507201763158494E-002  -6.6876802996846646E-002  -6.6876802996846590E-002   1.1111216340094029E-002  -3.2510612248998032E-002  -3.2510612248998240E-002   1.1111217199426093E-002  -3.2510611464642111E-002  -3.2510611464642222E-002   7.6082318192426945E-003   1.1572716333902285E-002   1.1572716333902285E-002   1.4225368175739377E-004   6.5260763832851454E-004   6.5260763832852148E-004   1.4225369142786305E-004   6.5260761334049594E-004   6.5260761334050288E-004   89.044516775185699       -1.5847238728676919E-005  -6631.4187073653657       -6645.5815808831749        21915.972189373544        2.1283119846073607E-216
   7.1015625000000000        1.0882354792539333       0.94449064898189894       0.94449064898189905        1.0150121325032104       0.96666143594053866       0.96666143594053855        1.0150121333744868       0.96666143669461413       0.96666143669461413        49.555709675696697        50.410179991629612        50.410179991629597        46.911954552069609        48.255610992659207        48.255610992659236        46.911954609182210        48.255611050418153        48.255611050418146       -2.3496351609279685E-003  -5.8347309089826398E-003  -5.8347309089826398E-003  -4.6398432596827242E-005  -7.8358046669965375E-005  -7.8358046669965375E-005  -4.6398432596827242E-005  -7.8358046669965375E-005  -7.8358046669965375E-005   8.0589259329993251E-002  -6.6963769617371077E-002  -6.6963769617370966E-002   1.4822203314632312E-002  -3.4039301691336808E-002  -3.4039301691336898E-002   1.4822204173022520E-002  -3.4039300911254448E-002  -3.4039300911254511E-002   7.6462199239399481E-003   1.1454418599270023E-002   1.1454418599270016E-002   1.8992918857811507E-004   7.0073763187543381E-004   7.0073763187543381E-004   1.8992920146438351E-004   7.0073760586860517E-004   7.0073760586861211E-004   89.240866316035067       -1.1277752948904108E-005  -6660.6964585632059       -6674.9218612479090        22012.731330868650        2.3978488351470471E-217
   7.1171875000000000        1.0891478985609160       0.94433537684710955       0.94433537684711011        1.0186897299020656       0.96525164989574952       0.96525164989574952        1.0186897307754472       0.96525165064469420       0.96525165064469431        49.916755528765229        50.723221381294927        50.723221381294913        47.249643954060481        48.575585998645899        48.575585998645934        47.249644011462600        48.575586056653115        48.575586056653108       -2.3191360135257650E-003  -5.7587256303031310E-003  -5.7587256303031310E-003  -4.5790799629394045E-005  -7.7331677712743640E-005  -7.7331677712743640E-005  -4.5790799629394045E-005  -7.7331677712743640E-005  -7.7331677712743640E-005   8.1478857266756549E-002  -6.6999815564036252E-002  -6.6999815564035711E-002   1.8439886909041962E-002  -3.5497040016035430E-002  -3.5497040016035472E-002   1.8439887766399883E-002  -3.5497039240129216E-002  -3.5497039240129202E-002   7.6690412941594205E-003   1.1335192411145854E-002   1.1335192411145827E-002   2.4984299302358015E-004   7.4868991178492911E-004   7.4868991178493605E-004   2.4984300904737008E-004   7.4868988482346827E-004   7.4868988482346827E-004   89.437215856884421       -4.8761885229600895E-006  -6690.0386981998054       -6704.3267677808462        22109.703598226075        2.6877450644057635E-218
   7.1328125000000000        1.0898502741866063       0.94422956180313289       0.94422956180313322        1.0222809141924334       0.96391380708909891       0.96391380708909902        1.0222809150677488       0.96391380783307801       0.96391380783307790        50.279622251316859        51.037603544187512        51.037603544187498        47.590013391630194        48.896522050400101        48.896522050400137        47.590013449323749        48.896522108655027        48.896522108655020       -2.2890946796895219E-003  -5.6838682686199500E-003  -5.6838682686199500E-003  -4.5192428104421925E-005  -7.6320957525579199E-005  -7.6320957525579199E-005  -4.5192428104421925E-005  -7.6320957525579199E-005  -7.6320957525579199E-005   8.2174271669791785E-002  -6.6985447642741905E-002  -6.6985447642741489E-002   2.1959995636526210E-002  -3.6882298567523529E-002  -3.6882298567523432E-002   2.1959996492763870E-002  -3.6882297795692041E-002  -3.6882297795692090E-002   7.6760025168144536E-003   1.1215009445874766E-002   1.1215009445874745E-002   3.2091855590719170E-004   7.9610565662249083E-004   7.9610565662248389E-004   3.2091857498494844E-004   7.9610562877002744E-004   7.9610562877003438E-004   89.633565397733790        2.0814600118757984E-006  -6719.4454262751697       -6733.7963004819894        22206.888991445827        2.9973985556119144E-219
   7.1484375000000000        1.0903412158532260       0.94417253596657402       0.94417253596657402        1.0257805263335795       0.96264936152303782       0.96264936152303793        1.0257805272106508       0.96264936226222020       0.96264936226222031        50.644244669110570        51.353345504477581        51.353345504477559        47.933045985646892        49.218442869848751        49.218442869848779        47.933046043633752        49.218442928350861        49.218442928350854       -2.2595034025314495E-003  -5.6101391742431426E-003  -5.6101391742431426E-003  -4.4603157100477260E-005  -7.5325614063629238E-005  -7.5325614063629238E-005  -4.4603157100477260E-005  -7.5325614063629238E-005  -7.5325614063629238E-005   8.2674614024251997E-002  -6.6921322437595729E-002  -6.6921322437595729E-002   2.5378481638549621E-002  -3.8193261485928963E-002  -3.8193261485928928E-002   2.5378482493577884E-002  -3.8193260718066405E-002  -3.8193260718066308E-002   7.6666018289739679E-003   1.1093858404169758E-002   1.1093858404169758E-002   4.0204469502988505E-004   8.4262300896680714E-004   8.4262300896680714E-004   4.0204471707296421E-004   8.4262298028665167E-004   8.4262298028664473E-004   89.829914938583144        8.2613433756782628E-006  -6748.9166427892924       -6763.3304593513340        22304.287510527898        3.3259032838347106E-220
   7.1640625000000000        1.0906204438668132       0.94416353405864328       0.94416353405864339        1.0291836223958892       0.96145999076805266       0.96145999076805289        1.0291836232745342       0.96145999150261230       0.96145999150261230        51.010556592392376        51.670466242492829        51.670466242492815        48.278722828814537        49.541373051799162        49.541373051799198        48.278722887096514        49.541373110548001        49.541373110547994       -2.2303545704202227E-003  -5.5375190716367307E-003  -5.5375190716367307E-003  -4.4022828833349961E-005  -7.4345380589918014E-005  -7.4345380589918014E-005  -4.4022828833349961E-005  -7.4345380589918014E-005  -7.4345380589918014E-005   8.2979903022623105E-002  -6.6808208568600050E-002  -6.6808208568599925E-002   2.8691538197138079E-002  -3.9427887998029543E-002  -3.9427887998029328E-002   2.8691539050868142E-002  -3.9427887234025183E-002  -3.9427887234025134E-002   7.6405408441900940E-003   1.0971742627243285E-002   1.0971742627243278E-002   4.9208419875117898E-004   8.8787876608219241E-004   8.8787876608218547E-004   4.9208422366611368E-004   8.8787873663746103E-004   8.8787873663746103E-004   90.026264479432513        1.2544072859859849E-005  -6778.4523477421790       -6792.9292443888853        22401.899155472300        3.6720509477021520E-221
   7.1796875000000000        1.0906888608868730       0.94420172793934620       0.94420172793934576        1.0324854975229092       0.96034750115194234       0.96034750115194234        1.0324854984029488       0.96034750188205753       0.96034750188205742        51.378491209057600        51.988984669958491        51.988984669958469        48.627023035561479        49.865338118623470        49.865338118623498        48.627023094140334        49.865338177618611        49.865338177618597       -2.2016407140359583E-003  -5.4659890516249310E-003  -5.4659890516249310E-003  -4.3451288588289965E-005  -7.3379995560550072E-005  -7.3379995560550072E-005  -4.3451288588289965E-005  -7.3379995560550072E-005  -7.3379995560550072E-005   8.3091128087318597E-002  -6.6646949724415760E-002  -6.6646949724416246E-002   3.1895614890453630E-002  -4.0584011127237918E-002  -4.0584011127237876E-002   3.1895615742804362E-002  -4.0584010366976411E-002  -4.0584010366976474E-002   7.5977327995545019E-003   1.0848677663761949E-002   1.0848677663761970E-002   5.8988263245545597E-004   9.3151227918020912E-004   9.3151227918020912E-004   5.8988266014449453E-004   9.3151224903394170E-004   9.3151224903394170E-004   90.222614020281867        1.4197574385543209E-005  -6808.0525411338258       -6822.5926555946398        22499.723926279021        4.0343332672200230E-222
   7.1953125000000000        1.0905486082793023       0.94428625860155113       0.94428625860155102        1.0356817071615376       0.95931370819083350       0.95931370819083361        1.0356817080427860       0.95931370891668721       0.95931370891668710        51.747981505586843        52.308919615590753        52.308919615590739        48.977923800721157        50.190364535431499        50.190364535431527        48.977923859598590        50.190364594672559        50.190364594672552       -2.1733545034883783E-003  -5.3955305637731037E-003  -5.3955305637731037E-003  -4.2888384653848358E-005  -7.2429202512647406E-005  -7.2429202512647406E-005  -4.2888384653848358E-005  -7.2429202512647406E-005  -7.2429202512647406E-005   8.3010301549925114E-002  -6.6438430329746223E-002  -6.6438430329746390E-002   3.4987429969326911E-002  -4.1659463155370280E-002  -4.1659463155370141E-002   3.4987430820214410E-002  -4.1659462398731750E-002  -4.1659462398731785E-002   7.5383067293772199E-003   1.0724688931297355E-002   1.0724688931297362E-002   6.9427719221060863E-004   9.7317134620374807E-004   9.7317134620374807E-004   6.9427722257173197E-004   9.7317131541893587E-004   9.7317131541893587E-004   90.418963561131235        1.3035170783919370E-005  -6837.7172229642365       -6852.3206929685994        22597.761822948069        4.4109422851350641E-223
   7.2109375000000000        1.0902031036132929       0.94441626442307036       0.94441626442307025        1.0387680852014716       0.95836030583745102       0.95836030583745102        1.0387680860837458       0.95836030655922999       0.95836030655922988        52.118960709894139        52.630289820050216        52.630289820050194        49.331400466152253        50.516479680876351        50.516479680876380        49.331400525329904        50.516479740363017        50.516479740363010       -2.1454887454966909E-003  -5.3261254089393356E-003  -5.3261254089393356E-003  -4.2333968257282643E-005  -7.1492749954939878E-005  -7.1492749954939878E-005  -4.2333968257282643E-005  -7.1492749954939878E-005  -7.1492749954939878E-005   8.2740496531012689E-002  -6.6183545157948637E-002  -6.6183545157948651E-002   3.7963979739902259E-002  -4.2652213698576115E-002  -4.2652213698576164E-002   3.7963980589249095E-002  -4.2652212945436668E-002  -4.2652212945436765E-002   7.4626070822801649E-003   1.0599809581018950E-002   1.0599809581018950E-002   8.0410546156921975E-004   1.0125195360271427E-003   1.0125195360271497E-003   8.0410549449676932E-004   1.0125195046666521E-003   1.0125195046666521E-003   90.615313101980590        9.4094930826434930E-006  -6867.4463932334065       -6882.1133565107621        22696.012845479436        4.7997666903499361E-224
   7.2265625000000000        1.0896570563258980       0.94459090494581355       0.94459090494581377        1.0417407588709156       0.95748873954105151       0.95748873954105140        1.0417407597540276       0.95748874025894626       0.95748874025894615        52.491362749017213        52.953113938975314        52.953113938975299        49.687426594362933        50.843711773737517        50.843711773737553        49.687426653842394        50.843711833469541        50.843711833469534       -2.1180363806299041E-003  -5.2577557319924894E-003  -5.2577557319924894E-003  -4.1787893501485431E-005  -7.0570391260940459E-005  -7.0570391260940459E-005  -4.1787893501485431E-005  -7.0570391260940459E-005  -7.0570391260940459E-005   8.2285867868330628E-002  -6.5883173693744454E-002  -6.5883173693744246E-002   4.0822544933486436E-002  -4.3560504600731381E-002  -4.3560504600731506E-002   4.0822545781213603E-002  -4.3560503850963030E-002  -4.3560503850963168E-002   7.3711884575674708E-003   1.0474078639558002E-002   1.0474078639557988E-002   9.1821393742910762E-004   1.0492441417829235E-003   1.0492441417829235E-003   9.1821397281387912E-004   1.0492441099093225E-003   1.0492441099093294E-003   90.811662642829958        4.1575463612157871E-006  -6897.2400519413404       -6911.9706462211307        22794.476993873137        5.1983833859176087E-225
